timestamp,price,volume,side,type
2026-03-04 19:03:11,0.0010270000,487851.64017700,b,l
2026-03-04 19:03:56,0.0010250000,13829.48593882,s,l
2026-03-04 19:04:01,0.0010250000,13429.69699361,s,l
2026-03-04 19:04:06,0.0010250000,13445.75482181,s,l
2026-03-04 19:04:11,0.0010250000,13427.02068891,s,l
2026-03-04 19:04:16,0.0010250000,6822.97931109,s,l
2026-03-04 19:04:16,0.0010250000,8804.05605581,s,l
2026-03-04 19:04:22,0.0010250000,3300.00000000,s,l
2026-03-04 19:04:22,0.0010250000,11240.45968105,s,l
2026-03-04 19:04:27,0.0010240000,14114.64254794,s,l
2026-03-04 19:04:28,0.0010240000,9739.08978467,s,l
2026-03-04 19:05:07,0.0010240000,3300.00000000,b,l
2026-03-04 19:05:31,0.0010300000,4854.36893204,b,m
2026-03-04 19:17:07,0.0010300000,30620.22410000,s,l
2026-03-04 19:17:07,0.0010300000,18854.89280000,s,l
2026-03-04 19:17:07,0.0010300000,47612.26174077,s,l
2026-03-04 19:17:28,0.0010290000,4694.80000000,b,l
2026-03-04 19:19:25,0.0010300000,15007.36054823,b,l
2026-03-04 19:19:25,0.0010300000,49889.25803910,b,l
2026-03-04 19:20:11,0.0010350000,3300.00000000,s,l
2026-03-04 19:20:11,0.0010350000,66341.16323967,s,l
2026-03-04 19:23:14,0.0010310000,3300.00000000,b,l
2026-03-04 19:23:26,0.0010310000,18156.40000000,b,l
2026-03-04 19:24:42,0.0010310000,66598.54893000,s,l
2026-03-04 19:24:43,0.0010310000,0.00000604,s,l
2026-03-04 19:24:43,0.0010310000,66598.54893396,s,l
2026-03-04 19:35:51,0.0010290000,66757.51816900,b,l
2026-03-04 19:50:22,0.0010320000,20250.00000000,b,l
2026-03-04 19:50:22,0.0010330000,16734.51000000,b,l
2026-03-04 19:51:11,0.0010320000,25585.42694688,s,l
2026-03-04 19:51:11,0.0010320000,4414.57305312,s,l
2026-03-04 19:51:54,0.0010300000,20239.87499952,b,l
2026-03-04 19:53:53,0.0010330000,3300.00000000,s,l
2026-03-04 19:57:09,0.0010310000,1177841.49500000,s,l
2026-03-04 19:59:56,0.0010300000,228308.99856130,s,l
2026-03-04 20:00:55,0.0010300000,1814699.67339796,s,l
2026-03-04 20:00:55,0.0010300000,21571.33769588,s,l
2026-03-04 20:00:56,0.0010300000,1894966.21684906,s,l
2026-03-04 20:00:57,0.0010300000,1894966.21684906,s,l
2026-03-04 20:01:15,0.0010290000,20250.00000000,s,l
2026-03-04 20:01:22,0.0010290000,5455.49699966,s,l
2026-03-04 20:03:50,0.0010270000,11239.57505709,s,l
2026-03-04 20:03:59,0.0010270000,9010.42494291,s,l
2026-03-04 20:03:59,0.0010270000,5761.49516813,s,l
2026-03-04 20:04:09,0.0010270000,12128.28594363,s,l
2026-03-04 20:04:14,0.0010280000,3300.00000000,b,l
2026-03-04 20:04:14,0.0010280000,3402.65879258,b,l
2026-03-04 20:04:21,0.0010280000,10071.23523499,s,l
2026-03-04 20:04:21,0.0010280000,9734.82341030,s,l
2026-03-04 20:04:55,0.0010290000,3300.00000000,s,l
2026-03-04 20:07:59,0.0010280000,3300.00000000,b,l
2026-03-04 20:07:59,0.0010280000,20250.00000000,b,l
2026-03-04 20:08:28,0.0010280000,26231.00000000,s,l
2026-03-04 20:08:29,0.0010280000,26231.00000000,s,l
2026-03-04 20:08:30,0.0010280000,48780.00000000,s,l
2026-03-04 20:08:31,0.0010280000,31135.00000000,s,l
2026-03-04 20:08:36,0.0010280000,3300.00000000,s,l
2026-03-04 20:08:36,0.0010260000,22489.83074383,s,l
2026-03-04 20:08:56,0.0010240000,3300.00000000,b,l
2026-03-04 20:10:17,0.0010250000,3300.00000000,s,l
2026-03-04 20:11:25,0.0010250000,3300.00000000,b,l
2026-03-04 20:11:38,0.0010250000,3300.00000000,s,l
2026-03-04 20:13:02,0.0010250000,3300.00000000,b,l
2026-03-04 20:15:07,0.0010270000,503890.57311020,b,l
2026-03-04 20:15:07,0.0010270000,20250.00000000,b,l
2026-03-04 20:15:39,0.0010280000,1926.30000000,b,l
2026-03-04 20:16:43,0.0010280000,18323.70000000,b,l
2026-03-04 20:16:43,0.0010280000,503890.57311020,b,l
2026-03-04 20:16:43,0.0010280000,121595.33073929,b,l
2026-03-04 20:16:53,0.0010290000,9310.88473762,s,l
2026-03-04 20:16:54,0.0010290000,6480.06346162,s,l
2026-03-04 20:16:54,0.0010290000,4459.05180076,s,l
2026-03-04 20:17:06,0.0010300000,3300.00000000,s,l
2026-03-04 20:17:46,0.0010300000,3300.00000000,b,l
2026-03-04 20:17:46,0.0010300000,503890.57311020,b,l
2026-03-04 20:17:46,0.0010300000,20250.00000000,b,l
2026-03-04 20:18:33,0.0010300000,25856.00000000,s,l
2026-03-04 20:19:15,0.0010300000,26521.00000000,s,l
2026-03-04 20:19:23,0.0010300000,25750.00000000,s,l
2026-03-04 20:19:25,0.0010300000,25758.00000000,s,l
2026-03-04 20:19:28,0.0010300000,26487.00000000,s,l
2026-03-04 20:19:30,0.0010300000,25050.00000000,s,l
2026-03-04 20:19:33,0.0010300000,24567.00000000,s,l
2026-03-04 20:19:34,0.0010300000,25211.00000000,s,l
2026-03-04 20:19:35,0.0010300000,24944.00000000,s,l
2026-03-04 20:19:37,0.0010300000,3300.00000000,s,l
2026-03-04 20:19:37,0.0010280000,20250.00000000,s,l
2026-03-04 20:19:37,0.0010270000,2686.00000000,s,l
2026-03-04 20:20:00,0.0010280000,3300.00000000,b,l
2026-03-04 20:20:00,0.0010280000,503890.57311020,b,l
2026-03-04 20:20:00,0.0010280000,20250.00000000,b,l
2026-03-04 20:21:52,0.0010290000,3300.00000000,s,l
2026-03-04 20:21:52,0.0010290000,145131.00000000,s,l
2026-03-04 20:21:52,0.0010290000,154749.00000000,s,l
2026-03-04 20:21:52,0.0010290000,87955.00000000,s,l
2026-03-04 20:21:52,0.0010290000,18318.00000000,s,l
2026-03-04 20:22:16,0.0010290000,52650.00000000,s,l
2026-03-04 20:22:16,0.0010290000,28957.00000000,s,l
2026-03-04 20:22:16,0.0010290000,776909.00000000,s,l
2026-03-04 20:22:16,0.0010290000,52650.00000000,s,l
2026-03-04 20:22:16,0.0010290000,28957.00000000,s,l
2026-03-04 20:22:16,0.0010290000,700000.00000000,s,l
2026-03-04 20:22:16,0.0010290000,75401.00000000,s,l
2026-03-04 20:22:19,0.0010290000,270000.00000000,s,l
2026-03-04 20:22:19,0.0010290000,276523.00000000,s,l
2026-03-04 20:22:19,0.0010290000,32084.00000000,s,l
2026-03-04 20:22:19,0.0010290000,3389.72388617,s,l
2026-03-04 20:22:19,0.0010290000,3389.72388617,s,l
2026-03-04 20:22:19,0.0010290000,3389.72388617,s,l
2026-03-04 20:22:19,0.0010290000,3389.72388617,s,l
2026-03-04 20:22:19,0.0010290000,3389.72388617,s,l
2026-03-04 20:26:56,0.0010300000,9380.40000000,b,l
2026-03-04 20:28:24,0.0010300000,3300.00000000,b,l
2026-03-04 20:36:29,0.0010320000,20250.00000000,b,m
2026-03-04 20:36:29,0.0010330000,20250.00000000,b,m
2026-03-04 20:36:29,0.0010330000,10611.45991800,b,m
2026-03-04 20:36:29,0.0010340000,20250.00000000,b,m
2026-03-04 20:36:29,0.0010340000,106480.74200000,b,m
2026-03-04 20:36:29,0.0010340000,29320.23902685,b,m
2026-03-04 20:36:29,0.0010350000,20250.00000000,b,m
2026-03-04 20:36:29,0.0010350000,500000.00000000,b,m
2026-03-04 20:36:29,0.0010350000,30000.00000000,b,m
2026-03-04 20:36:29,0.0010370000,20250.00000000,b,m
2026-03-04 20:36:29,0.0010370000,208165.28208573,b,m
2026-03-04 20:40:37,0.0010310000,30000.00000000,s,m
2026-03-04 20:40:37,0.0010300000,20250.00000000,s,m
2026-03-04 20:40:37,0.0010300000,97087.37864077,s,m
2026-03-04 20:40:37,0.0010300000,485391.11871000,s,m
2026-03-04 20:40:37,0.0010290000,20250.00000000,s,m
2026-03-04 20:40:37,0.0010290000,64768.59673533,s,m
2026-03-04 20:40:37,0.0010280000,20250.00000000,s,m
2026-03-04 20:40:37,0.0010280000,244380.23100000,s,m
2026-03-04 20:47:15,0.0010320000,30000.00000000,b,l
2026-03-04 20:50:09,0.0010310000,30000.00000000,s,l
2026-03-04 20:52:12,0.0010290000,4488.06434626,s,l
2026-03-04 20:52:12,0.0010290000,4488.06434626,s,l
2026-03-04 20:52:12,0.0010290000,4488.06434626,s,l
2026-03-04 20:52:12,0.0010290000,4488.06434626,s,l
2026-03-04 20:54:26,0.0010280000,17857.50000000,b,l
2026-03-04 21:00:12,0.0010280000,20250.00000000,b,l
2026-03-04 21:00:12,0.0010280000,16734.51000000,b,l
2026-03-04 21:00:12,0.0010280000,13265.49000000,b,l
2026-03-04 21:00:12,0.0010280000,20250.00000000,b,l
2026-03-04 21:00:12,0.0010290000,20250.00000000,b,l
2026-03-04 21:00:12,0.0010290000,72709.51000000,b,l
2026-03-04 21:03:22,0.0010270000,20239.87499952,b,l
2026-03-04 21:04:03,0.0010260000,11140.03651747,s,l
2026-03-04 21:04:17,0.0010260000,11483.40633428,s,l
2026-03-04 21:04:17,0.0010260000,15600.40077207,s,l
2026-03-04 21:04:55,0.0010270000,14985.00000000,s,l
2026-03-04 21:04:55,0.0010270000,14985.00000000,s,l
2026-03-04 21:07:46,0.0010240000,46780.65810000,s,l
2026-03-04 21:08:02,0.0010250000,20250.00000000,s,l
2026-03-04 21:08:13,0.0010250000,3300.00000000,s,l
2026-03-04 21:10:21,0.0010250000,20250.00000000,s,l
2026-03-04 21:12:02,0.0010240000,97656.25000000,s,l
2026-03-04 21:12:03,0.0010240000,93183.34800000,s,l
2026-03-04 21:15:00,0.0010230000,21571.33769588,s,l
2026-03-04 21:15:00,0.0010230000,8428.66230412,s,l
2026-03-04 21:15:02,0.0010230000,20250.00000000,s,l
2026-03-04 21:15:02,0.0010230000,20250.00000000,s,l
2026-03-04 21:16:40,0.0010220000,3300.00000000,b,l
2026-03-04 21:18:26,0.0010220000,3300.00000000,s,l
2026-03-04 21:19:12,0.0010220000,3300.00000000,b,l
2026-03-04 21:19:43,0.0010220000,3300.00000000,s,l
2026-03-04 21:19:43,0.0010220000,20250.00000000,s,l
2026-03-04 21:19:58,0.0010220000,3300.00000000,b,l
2026-03-04 21:21:21,0.0010240000,20250.00000000,s,l
2026-03-04 21:21:21,0.0010240000,3300.00000000,s,l
2026-03-04 21:21:33,0.0010240000,3300.00000000,b,l
2026-03-04 21:22:07,0.0010240000,65084.84964907,s,l
2026-03-04 21:22:07,0.0010240000,20250.00000000,s,l
2026-03-04 21:22:07,0.0010240000,65084.84964907,s,l
2026-03-04 21:27:58,0.0010240000,16971.72823564,s,l
2026-03-04 21:31:44,0.0010220000,12594.32700000,s,l
2026-03-04 21:38:04,0.0010250000,20250.00000000,s,l
2026-03-04 21:45:28,0.0010260000,9794.40000000,b,l
2026-03-04 21:55:00,0.0010240000,20239.87499952,b,l
2026-03-04 22:04:16,0.0010280000,12573.95388725,s,l
2026-03-04 22:04:31,0.0010280000,7676.04611275,s,l
2026-03-04 22:04:31,0.0010270000,3817.63973736,s,l
2026-03-04 22:04:31,0.0010280000,14790.78655922,s,l
2026-03-04 22:05:03,0.0010290000,20239.87499952,b,l
2026-03-04 22:05:44,0.0010310000,3300.00000000,s,l
2026-03-04 22:10:14,0.0010300000,3300.00000000,b,l
2026-03-04 22:13:17,0.0010290000,17635.10000000,b,l
2026-03-04 22:29:55,0.0010290000,30000.00000000,s,l
2026-03-04 23:08:14,0.0010160000,9041.60000000,b,l
2026-03-04 23:30:31,0.0010120000,18949.30000000,b,l
2026-03-04 23:47:58,0.0010140000,72991.58560000,b,m
2026-03-04 23:47:58,0.0010150000,30000.00000000,b,m
2026-03-04 23:47:58,0.0010160000,44819.42145827,b,m
2026-03-04 23:50:35,0.0010120000,30000.00000000,s,l
2026-03-05 00:01:04,0.0010110000,76226.99300000,s,l
2026-03-05 00:01:04,0.0010110000,76226.99300000,s,l
2026-03-05 00:01:04,0.0010110000,76226.99300000,s,l
2026-03-05 00:04:09,0.0010120000,12239.37377488,s,l
2026-03-05 00:04:25,0.0010120000,12869.48519832,s,l
2026-03-05 00:04:26,0.0010120000,13558.20719033,s,l
2026-03-05 00:04:47,0.0010130000,3300.00000000,s,l
2026-03-05 00:16:27,0.0010070000,16597.70000000,s,l
2026-03-05 00:17:33,0.0010080000,503890.57311020,s,m
2026-03-05 00:17:33,0.0010080000,495692.61145800,s,m
2026-03-05 00:17:33,0.0010070000,503890.57311020,s,m
2026-03-05 00:17:33,0.0010070000,30000.00000000,s,m
2026-03-05 00:17:33,0.0010070000,255288.51551779,s,m
2026-03-05 00:17:33,0.0010060000,503890.57311020,s,m
2026-03-05 00:17:33,0.0010060000,980901.32844926,s,m
2026-03-05 00:17:33,0.0010040000,12280.79566945,s,m
2026-03-05 00:17:33,0.0010030000,425532.00000000,s,m
2026-03-05 00:17:33,0.0010030000,256886.99782886,s,m
2026-03-05 00:22:01,0.0010060000,50020.69300000,b,l
2026-03-05 00:36:46,0.0010050000,30000.00000000,b,l
2026-03-05 00:37:13,0.0010060000,3300.00000000,b,l
2026-03-05 00:39:02,0.0010060000,30000.00000000,s,l
2026-03-05 00:41:06,0.0010050000,30000.00000000,b,l
2026-03-05 00:41:20,0.0010060000,26245.91443260,s,l
2026-03-05 00:45:32,0.0010070000,591572.19528568,b,l
2026-03-05 00:45:32,0.0010070000,18793.54176456,b,l
2026-03-05 00:45:32,0.0010070000,43713.21582541,b,l
2026-03-05 00:45:32,0.0010070000,2319143.07789600,b,l
2026-03-05 00:45:32,0.0010070000,1026777.96900000,b,l
2026-03-05 00:46:37,0.0010100000,123762.37623762,b,l
2026-03-05 00:48:31,0.0010090000,4905.80000000,b,l
2026-03-05 00:49:51,0.0010090000,1373.60000000,b,l
2026-03-05 00:51:55,0.0010080000,5288.10600000,b,l
2026-03-05 00:58:43,0.0010080000,26187.01981866,s,l
2026-03-05 01:00:38,0.0010060000,25712.46026211,b,l
2026-03-05 01:00:38,0.0010060000,4287.53973789,b,l
2026-03-05 01:04:26,0.0010060000,10650.00000000,b,l
2026-03-05 01:04:28,0.0010060000,16623.30016059,b,l
2026-03-05 01:06:47,0.0010060000,99403.57852882,s,l
2026-03-05 01:06:47,0.0010060000,29999.99999918,s,l
2026-03-05 01:06:47,0.0010060000,0.00000082,s,l
2026-03-05 01:08:24,0.0010090000,8878.17594656,b,l
2026-03-05 01:08:24,0.0010090000,8878.17594656,b,l
2026-03-05 01:08:24,0.0010090000,8404.23625884,b,l
2026-03-05 01:08:24,0.0010090000,3839.41184804,b,l
2026-03-05 01:11:26,0.0010090000,3300.00000000,s,l
2026-03-05 01:12:12,0.0010090000,3300.00000000,b,l
2026-03-05 01:12:23,0.0010100000,38289.39386700,s,l
2026-03-05 01:12:23,0.0010100000,0.00000032,s,l
2026-03-05 01:14:08,0.0010110000,3300.00000000,s,l
2026-03-05 01:15:59,0.0010110000,3300.00000000,b,l
2026-03-05 01:21:22,0.0010070000,30000.00000000,s,l
2026-03-05 01:33:12,0.0010020000,3303.39321357,s,l
2026-03-05 01:37:36,0.0010000000,6924.31200000,s,l
2026-03-05 01:39:01,0.0010000000,1322000.73157564,s,l
2026-03-05 01:39:01,0.0010000000,18793.54176456,s,l
2026-03-05 01:39:08,0.0010010000,20250.00000000,b,l
2026-03-05 01:39:08,0.0010010000,6144.68423243,b,l
2026-03-05 01:39:36,0.0010000000,302995.99999999,s,l
2026-03-05 01:40:39,0.0010000000,334415.00000000,s,l
2026-03-05 01:40:47,0.0010000000,362034.00000000,s,l
2026-03-05 01:42:14,0.0010000000,1652836.41465981,s,l
2026-03-05 01:42:14,0.0010000000,3299.99999919,s,l
2026-03-05 01:42:14,0.0010000000,0.00000081,s,l
2026-03-05 01:44:56,0.0009970000,3300.00000000,b,l
2026-03-05 01:46:03,0.0009970000,16950.00000000,b,l
2026-03-05 01:54:01,0.0009950000,30000.00000000,b,l
2026-03-05 01:55:00,0.0009960000,30000.00000000,s,l
2026-03-05 02:01:19,0.0009970000,30000.00000000,b,l
2026-03-05 02:12:47,0.0010040000,26292.26715950,s,l
2026-03-05 02:28:19,0.0010030000,53843.28789853,b,l
2026-03-05 02:28:19,0.0010030000,20250.00000000,b,l
2026-03-05 02:28:19,0.0010030000,29999.99999947,b,l
2026-03-05 02:28:19,0.0010030000,0.00000053,b,l
2026-03-05 02:28:19,0.0010040000,20250.00000000,b,l
2026-03-05 02:33:37,0.0010020000,26349.49487910,s,l
2026-03-05 02:46:08,0.0010010000,20250.00000000,s,l
2026-03-05 02:46:08,0.0010010000,359206.13252200,s,l
2026-03-05 02:54:02,0.0010040000,18553.20000000,b,l
2026-03-05 02:56:08,0.0010020000,26345.19716177,s,l
2026-03-05 02:59:10,0.0010020000,15227.70000000,s,l
2026-03-05 02:59:14,0.0010030000,30000.00000000,b,l
2026-03-05 03:03:37,0.0010040000,23575.50000000,b,l
2026-03-05 03:03:58,0.0010040000,13500.00000000,b,l
2026-03-05 03:04:09,0.0010050000,11987.00000000,b,l
2026-03-05 03:04:18,0.0010050000,11443.00000000,b,l
2026-03-05 03:04:27,0.0010050000,10559.58841948,b,l
2026-03-05 03:04:28,0.0010050000,9961.05228557,b,l
2026-03-05 03:06:09,0.0010050000,627232.66063557,b,l
2026-03-05 03:06:09,0.0010050000,591572.19528568,b,l
2026-03-05 03:06:11,0.0010050000,591572.19528568,b,l
2026-03-05 03:06:43,0.0010050000,1254465.32127115,b,l
2026-03-05 03:18:24,0.0010010000,20250.00000000,s,m
2026-03-05 03:18:24,0.0010010000,189330.83832335,s,m
2026-03-05 03:26:29,0.0010020000,20250.00000000,s,l
2026-03-05 03:26:29,0.0010020000,503890.57311020,s,l
2026-03-05 03:26:29,0.0010020000,25543.57654191,s,l
2026-03-05 03:26:29,0.0010010000,20250.00000000,s,l
2026-03-05 03:26:29,0.0010010000,321272.83900000,s,l
2026-03-05 03:32:51,0.0010010000,2967.30000000,b,l
2026-03-05 03:55:08,0.0010030000,30000.00000000,b,l
2026-03-05 03:58:28,0.0010040000,35477.70000000,s,l
2026-03-05 03:58:43,0.0010040000,20250.00000000,s,l
2026-03-05 03:58:43,0.0010040000,5022.30000000,s,l
2026-03-05 03:59:15,0.0010040000,236770.86062530,s,l
2026-03-05 03:59:15,0.0010040000,1283.92025119,s,l
2026-03-05 04:03:53,0.0010020000,13426.07301998,s,l
2026-03-05 04:03:59,0.0010020000,6823.92698002,s,l
2026-03-05 04:03:59,0.0010020000,3822.98006341,s,l
2026-03-05 04:03:59,0.0010010000,2504.95391231,s,l
2026-03-05 04:04:05,0.0010020000,13158.42703710,s,l
2026-03-05 04:04:11,0.0010020000,14560.00000000,s,l
2026-03-05 04:04:18,0.0010020000,14276.00000000,s,l
2026-03-05 04:04:25,0.0010020000,13040.00000000,s,l
2026-03-05 04:04:26,0.0010020000,10557.83159929,s,l
2026-03-05 04:26:13,0.0010070000,20250.00000000,b,l
2026-03-05 04:26:13,0.0010070000,124131.08242303,b,l
2026-03-05 04:49:42,0.0010080000,9822.40000000,b,l
2026-03-05 04:56:49,0.0010060000,7317.44620000,b,l
2026-03-05 04:57:00,0.0010080000,124007.93650792,b,l
2026-03-05 05:26:47,0.0010010000,20250.00000000,s,l
2026-03-05 05:26:58,0.0010010000,6175.96046142,s,l
2026-03-05 05:37:05,0.0010000000,396625.00000000,s,l
2026-03-05 05:37:28,0.0010000000,1155681.66792424,s,l
2026-03-05 05:37:28,0.0010000000,18793.54176456,s,l
2026-03-05 05:37:44,0.0010000000,20250.00000000,s,l
2026-03-05 05:37:45,0.0010000000,1000000.00000000,s,l
2026-03-05 05:37:45,0.0010000000,6175.96040000,s,l
2026-03-05 05:38:05,0.0010000000,21612.00000000,s,l
2026-03-05 05:38:05,0.0010000000,21612.00000000,s,l
2026-03-05 05:38:05,0.0010000000,21612.00000000,s,l
2026-03-05 05:38:06,0.0010000000,18239.00000000,s,l
2026-03-05 05:38:06,0.0010000000,18239.00000000,s,l
2026-03-05 05:38:06,0.0010000000,18239.00000000,s,l
2026-03-05 05:38:22,0.0010000000,627232.66063557,s,l
2026-03-05 05:39:58,0.0010000000,15665.00000000,s,l
2026-03-05 05:39:58,0.0010000000,15665.00000000,s,l
2026-03-05 05:39:58,0.0010000000,15665.00000000,s,l
2026-03-05 05:40:06,0.0010000000,154749.00000000,s,l
2026-03-05 05:40:06,0.0010000000,154749.00000000,s,l
2026-03-05 05:40:06,0.0010000000,120647.00000000,s,l
2026-03-05 05:40:06,0.0010000000,109075.74000000,s,l
2026-03-05 05:40:38,0.0010000000,32747.00000000,s,l
2026-03-05 05:40:38,0.0010000000,26414.96274090,s,l
2026-03-05 05:40:38,0.0010000000,10310.46653473,s,l
2026-03-05 05:40:38,0.0010000000,3300.00000000,s,l
2026-03-05 05:40:38,0.0009980000,19136.53346527,s,l
2026-03-05 05:40:39,0.0009980000,1113.46653473,s,l
2026-03-05 05:40:39,0.0009980000,20250.00000000,s,l
2026-03-05 05:40:39,0.0009980000,11383.53346527,s,l
2026-03-05 05:42:49,0.0009990000,3300.00000000,b,l
2026-03-05 05:42:49,0.0009990000,6279.00000000,b,l
2026-03-05 06:03:54,0.0010020000,18323.52566773,b,l
2026-03-05 06:10:43,0.0009950000,985.30000000,b,l
2026-03-05 06:10:45,0.0009960000,26464.30000000,b,l
2026-03-05 06:26:02,0.0010010000,18155.24154367,s,l
2026-03-05 06:27:04,0.0010000000,3536.90000000,s,l
2026-03-05 06:50:27,0.0010040000,30000.00000000,s,l
2026-03-05 07:50:27,0.0010000000,16475.95380000,s,l
2026-03-05 07:50:28,0.0010000000,9437.18760000,s,l
2026-03-05 07:50:28,0.0010000000,4086.85860000,s,l
2026-03-05 08:17:15,0.0009970000,30000.00000000,b,m
2026-03-05 08:17:15,0.0009970000,20150.45135406,b,m
2026-03-05 08:39:12,0.0010000000,9999.99900000,s,l
2026-03-05 08:44:28,0.0009990000,17645.49740000,b,l
2026-03-05 08:44:30,0.0009990000,12354.50260000,b,l
2026-03-05 08:44:32,0.0010000000,10000.00000000,b,l
2026-03-05 09:04:03,0.0010050000,5299.97018603,b,l
2026-03-05 09:04:03,0.0010050000,7560.02981397,b,l
2026-03-05 09:04:24,0.0010050000,3508.04228480,b,l
2026-03-05 09:04:24,0.0010050000,7985.95708052,b,l
2026-03-05 09:04:24,0.0010050000,9952.13025348,b,l
2026-03-05 09:15:45,0.0010070000,20138.99508885,s,l
2026-03-05 09:17:48,0.0010070000,20250.00000000,s,l
2026-03-05 09:17:48,0.0010060000,383.59562762,s,l
2026-03-05 09:18:50,0.0010050000,20141.10096590,s,l
2026-03-05 09:21:08,0.0010070000,9682.55700000,b,l
2026-03-05 09:24:48,0.0010070000,20237.87291325,s,l
2026-03-05 09:36:56,0.0010090000,20139.18112879,s,l
2026-03-05 09:38:17,0.0010060000,97335.19434435,s,l
2026-03-05 09:38:42,0.0010060000,2068.38418447,s,l
2026-03-05 09:49:55,0.0010060000,10969.89400000,b,l
2026-03-05 09:49:55,0.0010060000,10969.89400000,b,l
2026-03-05 09:53:46,0.0010070000,20179.15537452,s,l
2026-03-05 10:27:03,0.0010110000,30000.00000000,s,l
2026-03-05 10:27:03,0.0010110000,30000.00000000,s,l
2026-03-05 10:27:04,0.0010110000,30000.00000000,s,l
2026-03-05 10:27:39,0.0010110000,60000.00000000,b,l
2026-03-05 10:28:05,0.0010130000,3300.00000000,s,l
2026-03-05 10:32:13,0.0010120000,3300.00000000,b,l
2026-03-05 10:34:05,0.0010180000,6030.90577150,b,l
2026-03-05 10:47:26,0.0010160000,25978.11664380,b,l
2026-03-05 10:47:50,0.0010160000,4021.88335620,b,l
2026-03-05 10:51:23,0.0010190000,20250.00000000,b,m
2026-03-05 10:51:23,0.0010190000,503890.57311020,b,m
2026-03-05 10:51:23,0.0010190000,100653.85800000,b,m
2026-03-05 10:51:23,0.0010190000,356559.83778086,b,m
2026-03-05 11:00:53,0.0010210000,18793.54176456,s,l
2026-03-05 11:04:02,0.0010200000,12030.00000000,s,l
2026-03-05 11:04:17,0.0010200000,8220.00000000,s,l
2026-03-05 11:04:17,0.0010200000,2890.00000000,s,l
2026-03-05 11:04:27,0.0010200000,15730.47748821,s,l
2026-03-05 11:18:47,0.0010190000,125000.00000000,b,l
2026-03-05 11:27:00,0.0010190000,887358.29292853,b,l
2026-03-05 11:27:00,0.0010190000,16538.02556684,b,l
2026-03-05 11:27:00,0.0010190000,273945.17600000,b,l
2026-03-05 12:02:39,0.0010120000,90166.82990000,s,l
2026-03-05 12:02:39,0.0010120000,627232.66063557,s,l
2026-03-05 12:02:42,0.0010120000,1089708.93281670,s,l
2026-03-05 12:03:14,0.0010120000,41068.77631862,s,l
2026-03-05 12:03:20,0.0010120000,52650.00000000,s,l
2026-03-05 12:03:20,0.0010120000,52650.00000000,s,l
2026-03-05 12:03:20,0.0010120000,28957.00000000,s,l
2026-03-05 12:03:20,0.0010120000,28957.00000000,s,l
2026-03-05 12:03:20,0.0010120000,52650.00000000,s,l
2026-03-05 12:03:20,0.0010120000,28957.00000000,s,l
2026-03-05 12:03:20,0.0010120000,52650.00000000,s,l
2026-03-05 12:03:20,0.0010120000,28957.00000000,s,l
2026-03-05 12:03:25,0.0010120000,33170.00000000,s,l
2026-03-05 12:03:25,0.0010120000,33170.00000000,s,l
2026-03-05 12:03:25,0.0010120000,33170.00000000,s,l
2026-03-05 12:03:25,0.0010120000,33170.00000000,s,l
2026-03-05 12:03:25,0.0010120000,44798.00000000,s,l
2026-03-05 12:03:25,0.0010120000,44798.00000000,s,l
