timestamp,price,volume,side,type
2025-04-26 01:34:43,0.99900000,29.44719,b,l
2025-04-26 01:34:43,0.99900000,151.27734,b,l
2025-04-26 01:34:43,0.99900000,29.98087,b,l
2025-04-26 01:34:43,0.99900000,150.96199,b,l
2025-04-26 01:34:43,0.99900000,30.51236,b,l
2025-04-26 01:34:43,0.99900000,150.64953,b,l
2025-04-26 01:34:43,0.99900000,31.04156,b,l
2025-04-26 01:34:43,0.99900000,150.33976,b,l
2025-04-26 01:34:43,0.99900000,31.56867,b,l
2025-04-26 01:34:43,0.99900000,150.03299,b,l
2025-04-26 01:34:43,0.99900000,32.09338,b,l
2025-04-26 01:34:43,0.99900000,62.40183,b,l
2025-04-26 01:34:43,0.99900000,119.58618,b,l
2025-04-26 01:34:43,0.99900000,182.11867,b,l
2025-04-26 01:34:43,0.99900000,182.51789,b,l
2025-04-26 01:34:43,0.99900000,182.91801,b,l
2025-04-26 01:34:43,0.99900000,182.91801,b,l
2025-04-26 01:34:43,0.99900000,183.31902,b,l
2025-04-26 01:34:43,0.99900000,183.72073,b,l
2025-04-26 01:34:43,0.99900000,184.12353,b,l
2025-04-26 01:34:43,0.99900000,184.52724,b,l
2025-04-26 01:34:43,0.99900000,184.93184,b,l
2025-04-26 01:34:43,0.99900000,185.33733,b,l
2025-04-26 01:34:43,0.99900000,185.74363,b,l
2025-04-26 01:34:43,0.99900000,186.15082,b,l
2025-04-26 01:34:43,0.99900000,186.55901,b,l
2025-04-26 01:34:43,0.99900000,186.96799,b,l
2025-04-26 01:34:43,0.99900000,169.85655,b,l
2025-04-26 01:34:43,0.99900000,169.89392,b,l
2025-04-26 01:34:43,0.99900000,169.93572,b,l
2025-04-26 01:34:43,0.99900000,169.97778,b,l
2025-04-26 01:34:43,0.99900000,170.01865,b,l
2025-04-26 01:34:43,0.99900000,170.06045,b,l
2025-04-26 01:34:43,0.99900000,170.10239,b,l
2025-04-26 01:34:43,0.99900000,170.14339,b,l
2025-04-26 01:34:43,0.99900000,170.18426,b,l
2025-04-26 01:34:43,0.99900000,142.90940,b,l
2025-04-26 01:34:43,0.99900000,143.08084,b,l
2025-04-26 01:34:43,0.99900000,143.25215,b,l
2025-04-26 01:34:43,0.99900000,143.42439,b,l
2025-04-26 01:34:43,0.99900000,143.59663,b,l
2025-04-26 01:34:43,0.99900000,143.76900,b,l
2025-04-26 01:34:43,0.99900000,143.94124,b,l
2025-04-26 01:34:43,0.99900000,144.11441,b,l
2025-04-26 01:34:43,0.99900000,144.28771,b,l
2025-04-26 01:34:43,0.99900000,144.46087,b,l
2025-04-26 01:34:43,0.99900000,144.63404,b,l
2025-04-26 01:34:43,0.99900000,144.80734,b,l
2025-04-26 01:34:43,0.99900000,144.98157,b,l
2025-04-26 01:34:43,0.99900000,145.15553,b,l
2025-04-26 01:34:43,0.99900000,145.32989,b,l
2025-04-26 01:34:43,0.99900000,145.50399,b,l
2025-04-26 01:34:43,0.99900000,145.67902,b,l
2025-04-26 01:34:43,0.99900000,145.85417,b,l
2025-04-26 01:34:43,0.99900000,146.02946,b,l
2025-04-26 01:34:43,0.99900000,146.20436,b,l
2025-04-26 01:34:43,0.99900000,146.37951,b,l
2025-04-26 01:34:43,0.99900000,146.55560,b,l
2025-04-26 01:34:43,0.99900000,146.73169,b,l
2025-04-26 01:34:43,0.99900000,146.90777,b,l
2025-04-26 01:34:44,0.99900000,147.08386,b,l
2025-04-26 01:34:44,0.99900000,132.05098,b,l
2025-04-26 01:34:44,0.99900000,132.21229,b,l
2025-04-26 01:34:44,0.99900000,132.37169,b,l
2025-04-26 01:34:44,0.99900000,132.53205,b,l
2025-04-26 01:34:44,0.99900000,132.69146,b,l
2025-04-26 01:34:44,0.99900000,132.85181,b,l
2025-04-26 01:34:44,0.99900000,133.01312,b,l
2025-04-26 01:34:44,0.99900000,133.17348,b,l
2025-04-26 01:34:44,0.99900000,133.33383,b,l
2025-04-26 01:34:44,0.99900000,133.49514,b,l
2025-04-26 01:34:44,0.99900000,133.65644,b,l
2025-04-26 01:34:44,0.99900000,133.81775,b,l
2025-04-26 01:34:44,0.99900000,133.98000,b,l
2025-04-26 01:34:44,0.99900000,134.14131,b,l
2025-04-26 01:34:44,0.99900000,134.30356,b,l
2025-04-26 01:34:44,0.99900000,134.46582,b,l
2025-04-26 01:34:44,0.99900000,134.62807,b,l
2025-04-26 01:34:44,0.99900000,134.79032,b,l
2025-04-26 01:34:44,0.99900000,134.95353,b,l
2025-04-26 01:34:44,0.99900000,135.11673,b,l
2025-04-26 01:34:44,0.99900000,135.27993,b,l
2025-04-26 01:34:44,0.99900000,135.44313,b,l
2025-04-26 01:34:44,0.99900000,135.60729,b,l
2025-04-26 01:34:44,0.99900000,135.77049,b,l
2025-04-26 01:34:44,0.99900000,135.93464,b,l
2025-04-26 01:34:44,0.99900000,136.09974,b,l
2025-04-26 01:34:44,0.99900000,136.26389,b,l
2025-04-26 01:34:44,0.99900000,16.93552,b,l
2025-04-26 01:34:44,0.99900000,136.46410,b,l
2025-04-26 01:34:44,0.99900000,136.61307,b,l
2025-04-26 01:34:44,0.99900000,136.77817,b,l
2025-04-26 02:36:51,0.99870000,21.12862,s,l
2025-04-26 04:25:19,0.99870000,405.91695,s,l
2025-04-26 04:25:45,0.99870000,405.99472,s,l
2025-04-26 04:26:04,0.99870000,406.02413,s,l
2025-04-26 04:28:12,0.99870000,33.00013,s,l
2025-04-26 04:28:17,0.99870000,19.82018,s,l
2025-04-26 04:29:56,0.99870000,7.48627,s,l
2025-04-26 04:31:45,0.99870000,406.04310,s,l
2025-04-26 04:31:58,0.99870000,47.42352,s,l
2025-04-26 04:32:21,0.99870000,25.67509,s,l
2025-04-26 04:33:15,0.99870000,47.42352,s,l
2025-04-26 04:33:28,0.99870000,109.58818,s,l
2025-04-26 04:33:29,0.99870000,8.67091,s,l
2025-04-26 04:33:48,0.99870000,406.04310,s,l
2025-04-26 04:33:57,0.99870000,47.42352,s,l
2025-04-26 04:34:38,0.99870000,189.69411,s,l
2025-04-26 04:35:06,0.99870000,47.42352,s,l
2025-04-26 04:35:38,0.99870000,121.53986,s,l
2025-04-26 04:36:19,0.99870000,406.17398,s,l
2025-04-26 04:37:09,0.99870000,406.17398,s,l
2025-04-26 04:37:10,0.99870000,136.52674,s,l
2025-04-26 04:37:10,0.99870000,4033.73144,s,l
2025-04-26 04:37:10,0.99870000,136.67637,s,l
2025-04-26 04:37:10,0.99870000,4034.39852,s,l
2025-04-26 04:37:10,0.99870000,4035.06718,s,l
2025-04-26 04:37:10,0.99870000,136.82717,s,l
2025-04-26 04:37:10,0.99870000,136.97891,s,l
2025-04-26 04:37:10,0.99870000,724.54801,s,l
2025-04-26 05:36:12,0.99870000,18.27285,s,l
2025-04-27 01:13:21,0.99870000,67.37492,s,l
2025-04-27 01:13:21,0.99870000,67.51605,s,l
2025-04-27 01:13:21,0.99870000,67.65747,s,l
2025-04-27 01:13:21,0.99870000,67.79910,s,l
2025-04-27 01:13:21,0.99870000,8.53175,s,l
2025-04-27 01:14:12,0.99870000,7.14908,s,l
2025-04-27 05:23:01,0.99870000,325.89939,s,l
2025-04-27 05:25:43,0.99870000,325.90316,s,l
2025-04-27 05:25:44,0.99870000,325.90598,s,l
2025-04-27 05:25:45,0.99870000,326.04533,s,l
2025-04-27 05:25:47,0.99870000,326.11500,s,l
2025-04-27 05:25:47,0.99870000,5230.37854,s,l
2025-04-27 05:25:47,0.99870000,862.08919,s,l
2025-04-27 05:25:47,0.99870000,591.18647,s,l
2025-04-27 06:34:22,0.99870000,8.26762,s,l
2025-04-27 07:10:09,0.99870000,28.94000,s,l
2025-04-27 16:53:15,0.99870000,16.01336,s,m
2025-04-28 03:27:07,0.99870000,0.99010,s,l
2025-04-28 03:32:20,0.99870000,228.78732,s,l
2025-04-28 05:06:04,0.99890000,46.04167,b,l
2025-04-28 05:25:04,0.99900000,957.94791,b,l
2025-04-28 05:25:04,0.99900000,954.46231,b,l
2025-04-28 05:25:04,0.99900000,954.51455,b,l
2025-04-28 05:25:04,0.99900000,954.56679,b,l
2025-04-28 05:25:04,0.99900000,954.61904,b,l
2025-04-28 05:25:04,0.99900000,954.67138,b,l
2025-04-28 05:25:04,0.99900000,954.72372,b,l
2025-04-28 05:25:04,0.99900000,954.72581,b,l
2025-04-28 05:25:04,0.99900000,954.72831,b,l
2025-04-28 05:25:04,0.99900000,954.73080,b,l
2025-04-28 05:25:04,0.99900000,954.73339,b,l
2025-04-28 06:42:59,0.99880000,7.08119,s,l
2025-04-28 07:28:09,0.99900000,14.29219,b,l
2025-04-28 14:36:39,0.99900000,10.01001,b,l
2025-04-28 14:36:39,0.99900000,10.01001,b,l
2025-04-28 14:36:40,0.99900000,10.01001,b,l
2025-04-28 14:37:46,0.99900000,806.70171,b,l
2025-04-28 14:37:46,0.99900000,806.94659,b,l
2025-04-28 14:37:46,0.99900000,807.19155,b,l
2025-04-28 14:37:46,0.99900000,807.43659,b,l
2025-04-28 14:37:46,0.99900000,807.68170,b,l
2025-04-28 14:37:46,0.99900000,807.92689,b,l
2025-04-28 14:37:46,0.99900000,808.17215,b,l
2025-04-28 14:37:46,0.99900000,808.41749,b,l
2025-04-28 14:37:47,0.99900000,1002.63667,b,l
2025-04-28 14:37:47,0.99900000,1002.06714,b,l
2025-04-28 14:37:47,0.99900000,1002.27140,b,l
2025-04-28 14:37:47,0.99900000,699.12947,b,l
2025-04-29 05:37:47,0.99880000,9.70482,s,l
2025-04-29 11:59:15,0.99880000,36.76105,s,l
2025-04-29 13:20:47,0.99870000,3651.75670,s,l
2025-04-29 13:20:47,0.99870000,5717.55287,s,l
2025-04-29 13:20:59,0.99870000,9.16031,s,l
2025-04-29 13:22:30,0.99890000,64.72690,b,l
2025-04-29 13:22:30,0.99900000,5530.66226,b,l
2025-04-29 13:22:30,0.99900000,64.72690,b,l
2025-04-29 13:23:44,0.99900000,177.66304,b,l
2025-04-29 13:23:44,0.99910000,11235.77905,b,l
2025-04-29 16:34:16,0.99880000,118.14968,s,l
2025-04-29 16:34:16,0.99880000,118.14968,s,l
2025-04-30 10:34:41,0.99880000,13.47989,s,l
2025-04-30 14:19:45,0.99870000,117.54299,s,l
2025-04-30 15:21:42,0.99870000,44.80830,s,l
2025-04-30 15:30:44,0.99870000,1061.33517,s,l
2025-04-30 15:30:44,0.99870000,1061.65735,s,l
2025-04-30 15:30:44,0.99870000,1061.97963,s,l
2025-04-30 15:30:44,0.99870000,1062.30199,s,l
2025-04-30 15:30:44,0.99870000,10.01529,s,l
2025-04-30 15:30:45,0.99870000,1065.07528,s,l
2025-04-30 15:30:45,0.99870000,1065.24258,s,l
2025-04-30 15:30:45,0.99870000,1065.40988,s,l
2025-04-30 15:30:45,0.99870000,1065.57719,s,l
2025-04-30 15:30:45,0.99870000,1065.74459,s,l
2025-04-30 15:30:45,0.99870000,1065.91199,s,l
2025-04-30 15:30:45,0.99870000,411.08035,s,l
2025-04-30 15:42:44,0.99870000,0.99950,s,l
2025-04-30 22:23:06,0.99910000,129.91367,b,l
2025-05-01 04:57:23,0.99910000,142.89915,b,l
2025-05-01 05:28:41,0.99910000,42.73778,b,l
2025-05-01 09:35:06,0.99880000,55.92983,s,l
2025-05-01 09:35:06,0.99880000,57.67582,s,l
2025-05-01 09:35:06,0.99880000,57.67582,s,l
2025-05-01 09:35:45,0.99870000,677.80293,s,l
2025-05-01 09:35:45,0.99870000,291.52162,s,l
2025-05-01 09:35:45,0.99870000,678.10186,s,l
2025-05-01 09:35:45,0.99870000,678.84035,s,l
2025-05-01 09:35:45,0.99870000,679.58201,s,l
2025-05-01 09:35:45,0.99870000,140.82842,s,l
2025-05-01 09:35:52,0.99860000,1256.88709,s,l
2025-05-01 09:35:52,0.99860000,335.57224,s,l
2025-05-01 09:35:52,0.99860000,1260.92305,s,l
2025-05-01 09:35:52,0.99860000,1262.68724,s,l
2025-05-01 09:35:53,0.99860000,1264.18809,s,l
2025-05-01 09:35:53,0.99860000,1265.69075,s,l
2025-05-01 09:35:53,0.99860000,1013.11000,s,l
2025-05-01 09:35:53,0.99860000,1267.39696,s,l
2025-05-01 09:35:53,0.99860000,1269.81325,s,l
2025-05-01 09:35:53,0.99860000,1271.31385,s,l
2025-05-01 09:35:53,0.99860000,1272.81362,s,l
2025-05-01 09:35:53,0.99860000,117.30400,s,l
2025-05-01 09:35:53,0.99860000,1274.51157,s,l
2025-05-01 09:35:53,0.99860000,1276.09448,s,l
2025-05-01 09:35:53,0.99860000,537.59429,s,l
2025-05-01 09:36:01,0.99860000,1948.61782,s,l
2025-05-01 10:20:30,0.99860000,66.48846,s,l
2025-05-01 10:20:30,0.99860000,66.62781,s,l
2025-05-01 10:20:31,0.99860000,66.76725,s,l
2025-05-01 10:20:31,0.99860000,56.90323,s,l
2025-05-01 10:20:32,0.99860000,57.02228,s,l
2025-05-01 10:20:32,0.99860000,57.14153,s,l
2025-05-01 10:20:32,0.99860000,57.26108,s,l
2025-05-01 10:20:32,0.99860000,57.18693,s,l
2025-05-01 10:38:37,0.99860000,22.57477,s,l
2025-05-02 20:15:19,0.99910000,10.01401,b,m
2025-05-03 03:58:13,0.99860000,50.05010,s,l
2025-05-03 19:40:15,0.99900000,1.00450,b,l
2025-05-03 20:52:53,0.99900000,39.53410,b,l
2025-05-03 23:58:24,0.99900000,18.04143,b,m
2025-05-05 02:05:10,0.99910000,5.07457,b,m
2025-05-05 02:10:54,0.99860000,5.06442,s,m
2025-05-05 23:14:02,0.99860000,10.01400,s,l
2025-05-06 06:46:32,0.99900000,5.68288,b,m
2025-05-06 12:57:35,0.99900000,5.54697,b,m
2025-05-06 14:22:44,0.99860000,6.62248,s,l
2025-05-06 17:47:04,0.99900000,50.39040,b,l
2025-05-06 20:59:54,0.99860000,11.22985,s,m
2025-05-06 22:42:43,0.99860000,7.19963,s,l
2025-05-07 04:14:27,0.99900000,5.68634,b,m
2025-05-07 14:13:28,0.99860000,20.02800,s,l
2025-05-07 15:47:28,0.99860000,5.68634,s,l
2025-05-07 20:33:23,0.99860000,277.59995,s,l
2025-05-07 23:09:32,0.99860000,369.47543,s,l
2025-05-07 23:09:32,0.99860000,369.88093,s,l
2025-05-07 23:09:32,0.99860000,370.28668,s,l
2025-05-07 23:09:32,0.99860000,370.69316,s,l
2025-05-07 23:09:32,0.99860000,371.10001,s,l
2025-05-07 23:09:32,0.99860000,371.50746,s,l
2025-05-07 23:09:32,0.99860000,371.91539,s,l
2025-05-07 23:09:32,0.99860000,372.11052,s,l
2025-05-07 23:09:32,0.99860000,372.35745,s,l
2025-05-07 23:09:32,0.99860000,372.76588,s,l
2025-05-07 23:09:32,0.99860000,373.17398,s,l
2025-05-07 23:09:32,0.99860000,373.58402,s,l
2025-05-07 23:09:32,0.99860000,373.99308,s,l
2025-05-07 23:09:32,0.99860000,374.40410,s,l
2025-05-07 23:09:32,0.99860000,374.81512,s,l
2025-05-07 23:09:32,0.99860000,375.22614,s,l
2025-05-07 23:09:32,0.99860000,375.63812,s,l
2025-05-07 23:09:32,0.99860000,376.05108,s,l
2025-05-07 23:09:32,0.99860000,376.46308,s,l
2025-05-07 23:09:32,0.99860000,376.87604,s,l
2025-05-07 23:09:32,0.99860000,377.28997,s,l
2025-05-07 23:09:32,0.99860000,377.70392,s,l
2025-05-07 23:09:32,0.99860000,378.11785,s,l
2025-05-07 23:09:32,0.99860000,378.53180,s,l
2025-05-07 23:09:32,0.99860000,378.94767,s,l
2025-05-07 23:09:32,0.99860000,379.36356,s,l
2025-05-07 23:09:32,0.99860000,10.21845,s,l
2025-05-08 00:36:36,0.99860000,14.30662,s,l
2025-05-08 01:00:42,0.99860000,117.13997,s,l
2025-05-08 01:00:42,0.99860000,117.38527,s,l
2025-05-08 02:24:48,0.99860000,376.67904,s,l
2025-05-08 02:24:48,0.99860000,378.28626,s,l
2025-05-08 02:24:48,0.99860000,379.11936,s,l
2025-05-08 02:24:48,0.99860000,379.95032,s,l
2025-05-08 02:24:48,0.99860000,380.78226,s,l
2025-05-08 02:24:48,0.99860000,294.25368,s,l
2025-05-08 04:00:26,0.99860000,175.09451,s,l
2025-05-08 04:00:26,0.99860000,175.30506,s,l
2025-05-08 04:00:26,0.99860000,175.51575,s,l
2025-05-08 04:00:26,0.99860000,175.72666,s,l
2025-05-08 04:00:26,0.99860000,175.93801,s,l
2025-05-08 04:00:26,0.99860000,10.91914,s,l
2025-05-08 04:39:45,0.99860000,5.79614,s,l
2025-05-08 08:15:45,0.99910000,9.29480,b,l
2025-05-08 09:49:37,0.99990000,51.42070,b,l
2025-05-08 09:59:34,0.99860000,50.91160,s,l
2025-05-08 13:37:24,0.99860000,27.59020,s,l
2025-05-08 14:06:01,0.99860000,1.00140,s,l
2025-05-08 14:42:05,0.99860000,31.23850,s,l
2025-05-08 15:21:09,0.99860000,337.90247,s,l
2025-05-08 15:21:09,0.99860000,56.63905,s,l
2025-05-08 15:34:12,0.99860000,15.20111,s,l
2025-05-08 16:35:33,0.99860000,19.29827,s,l
2025-05-08 16:53:16,0.99900000,107.18107,b,l
2025-05-08 16:53:16,0.99910000,93.87099,b,l
2025-05-08 17:05:04,0.99870000,80.36162,s,m
2025-05-08 17:28:22,0.99860000,707.21065,s,l
2025-05-08 18:03:47,0.99900000,16.22271,b,m
2025-05-08 20:07:00,0.99860000,132.27252,s,l
2025-05-08 20:07:00,0.99860000,132.30193,s,l
2025-05-08 20:07:00,0.99860000,132.33134,s,l
2025-05-08 20:07:01,0.99860000,132.36031,s,l
2025-05-08 20:07:01,0.99860000,132.38871,s,l
2025-05-08 20:07:01,0.99860000,132.41783,s,l
2025-05-08 20:07:01,0.99860000,132.44565,s,l
2025-05-08 20:07:01,0.99860000,132.47340,s,l
2025-05-08 20:07:01,0.99860000,132.50166,s,l
2025-05-08 20:07:01,0.99860000,132.52955,s,l
2025-05-08 20:07:01,0.99860000,58.15528,s,l
2025-05-08 20:07:02,0.99860000,132.73104,s,l
2025-05-08 20:07:02,0.99860000,132.87785,s,l
2025-05-08 20:07:02,0.99860000,133.02480,s,l
2025-05-08 20:07:02,0.99860000,133.17104,s,l
2025-05-08 20:07:02,0.99860000,133.31799,s,l
2025-05-08 20:07:02,0.99860000,133.46530,s,l
2025-05-08 20:07:02,0.99860000,133.61225,s,l
2025-05-08 20:07:02,0.99860000,133.75956,s,l
2025-05-08 20:07:02,0.99860000,133.90659,s,l
2025-05-08 20:07:02,0.99860000,134.05395,s,l
2025-05-08 20:07:02,0.99860000,249.79055,s,l
2025-05-08 20:07:02,0.99860000,250.31314,s,l
2025-05-08 20:07:02,0.99860000,250.83682,s,l
2025-05-08 20:07:02,0.99860000,251.36161,s,l
2025-05-08 20:07:02,0.99860000,251.88750,s,l
2025-05-08 20:07:02,0.99860000,252.41448,s,l
2025-05-08 20:07:02,0.99860000,252.94256,s,l
2025-05-08 20:07:02,0.99860000,252.02745,s,l
2025-05-08 20:55:14,0.99860000,30.78428,s,l
2025-05-08 20:55:39,0.99860000,27.68743,s,l
2025-05-08 20:56:06,0.99860000,517.05048,s,l
2025-05-08 20:56:06,0.99860000,518.13304,s,l
2025-05-08 20:56:06,0.99860000,489.27691,s,l
2025-05-08 20:56:08,0.99860000,200.89574,s,l
2025-05-08 20:56:08,0.99860000,287.06794,s,l
2025-05-08 20:56:08,0.99860000,28.57397,s,l
2025-05-08 20:56:12,0.99860000,516.57924,s,l
2025-05-08 20:56:12,0.99860000,517.60862,s,l
2025-05-08 20:56:12,0.99860000,518.65620,s,l
2025-05-08 20:56:12,0.99860000,519.70587,s,l
2025-05-08 20:56:12,0.99860000,520.76573,s,l
2025-05-08 20:56:12,0.99860000,521.83650,s,l
2025-05-08 20:56:12,0.99860000,522.90946,s,l
2025-05-08 20:56:12,0.99860000,523.98463,s,l
2025-05-08 20:56:12,0.99860000,525.06218,s,l
2025-05-08 20:56:12,0.99860000,526.14184,s,l
2025-05-08 20:56:12,0.99860000,109.31400,s,l
2025-05-08 20:56:12,0.99860000,11.32233,s,l
2025-05-08 21:10:44,0.99900000,52.94654,b,l
2025-05-08 21:10:44,0.99910000,47.05346,b,l
2025-05-08 21:17:52,0.99860000,5.13655,s,l
2025-05-08 21:17:54,0.99860000,19.28050,s,l
2025-05-08 21:17:56,0.99860000,47.30211,s,l
2025-05-08 21:21:05,0.99860000,30.27658,s,l
2025-05-08 21:39:32,0.99860000,32.97990,s,l
2025-05-08 22:30:33,0.99910000,5.00000,b,m
2025-05-08 22:44:57,0.99860000,30.92203,s,l
2025-05-08 23:22:52,0.99860000,15.02100,s,l
2025-05-09 04:39:19,0.99860000,4.95050,s,l
2025-05-09 04:40:15,0.99860000,4.25230,s,l
2025-05-09 07:08:57,0.99910000,9.91970,b,l
2025-05-09 08:20:59,0.99910000,142.89915,b,l
2025-05-09 08:25:47,0.99910000,142.89915,b,l
2025-05-09 09:18:00,0.99860000,142.96205,s,l
2025-05-09 12:39:34,0.99860000,55.71251,s,l
2025-05-09 13:37:13,0.99860000,821.43410,s,l
2025-05-09 13:49:14,0.99860000,192.38987,s,l
2025-05-09 13:49:14,0.99860000,192.65714,s,l
2025-05-09 13:49:14,0.99860000,192.87510,s,l
2025-05-09 13:49:14,0.99860000,193.09389,s,l
2025-05-09 13:49:14,0.99860000,193.31268,s,l
2025-05-09 13:49:14,0.99860000,104.49487,s,l
2025-05-09 15:05:47,0.99860000,5.00000,s,l
2025-05-09 17:38:23,0.99860000,21.89633,s,l
2025-05-09 18:40:20,0.99900000,5.00000,b,m
2025-05-09 23:09:55,0.99900000,19.88989,b,m
2025-05-10 00:45:31,0.99910000,139.76982,b,l
2025-05-10 06:59:40,0.99860000,11.59574,s,l
2025-05-10 07:06:32,0.99860000,11.95623,s,l
2025-05-10 09:18:25,0.99900000,5.00000,b,m
2025-05-10 17:11:19,0.99910000,5.00000,b,m
2025-05-10 17:48:05,0.99870000,70.88290,s,l
2025-05-10 17:48:07,0.99860000,290.17887,s,l
2025-05-10 17:48:07,0.99860000,290.17887,s,l
2025-05-10 17:48:08,0.99860000,290.17887,s,l
2025-05-10 17:48:09,0.99860000,290.31961,s,l
2025-05-10 17:48:10,0.99860000,290.28132,s,l
2025-05-10 17:48:11,0.99860000,290.32064,s,l
2025-05-10 17:48:11,0.99860000,290.38790,s,l
2025-05-10 17:48:11,0.99860000,290.39411,s,l
2025-05-10 17:48:11,0.99860000,290.39411,s,l
2025-05-10 17:48:11,0.99860000,290.42309,s,l
2025-05-10 17:48:11,0.99860000,290.44586,s,l
2025-05-10 17:48:12,0.99860000,4470.59653,s,l
2025-05-10 17:48:12,0.99860000,60.08810,s,l
2025-05-10 17:48:12,0.99860000,4470.58205,s,l
2025-05-10 18:07:28,0.99910000,120.10809,b,m
2025-05-10 18:34:49,0.99860000,20.90576,s,l
2025-05-10 21:55:48,0.99900000,80.98698,b,l
2025-05-10 21:57:48,0.99900000,123.06298,b,l
2025-05-10 21:57:48,0.99910000,79.00680,b,l
2025-05-10 21:58:26,0.99900000,47.62900,b,l
2025-05-10 21:58:26,0.99910000,154.43779,b,l
2025-05-10 21:59:44,0.99910000,202.06405,b,l
2025-05-10 22:00:09,0.99910000,89.57992,b,l
2025-05-10 22:00:16,0.99910000,10.23090,b,l
2025-05-10 22:00:17,0.99910000,70.92993,b,l
2025-05-10 22:00:21,0.99910000,31.37233,b,l
2025-05-10 22:38:10,0.99910000,18.40696,b,l
2025-05-10 22:38:16,0.99910000,202.08217,b,l
2025-05-10 23:15:44,0.99860000,347.84450,s,l
2025-05-10 23:24:01,0.99860000,209.55251,s,l
2025-05-10 23:24:01,0.99860000,347.60959,s,l
2025-05-10 23:24:01,0.99860000,206.23724,s,l
2025-05-10 23:24:01,0.99860000,347.82491,s,l
2025-05-10 23:24:01,0.99860000,348.24077,s,l
2025-05-10 23:24:02,0.99860000,348.65723,s,l
2025-05-10 23:24:02,0.99860000,349.07474,s,l
2025-05-10 23:24:02,0.99860000,349.48494,s,l
2025-05-10 23:24:02,0.99860000,349.90348,s,l
2025-05-10 23:24:02,0.99860000,350.32206,s,l
2025-05-10 23:24:02,0.99860000,350.73539,s,l
2025-05-10 23:24:02,0.99860000,351.15498,s,l
2025-05-10 23:24:02,0.99860000,351.57460,s,l
2025-05-10 23:24:02,0.99860000,351.99526,s,l
2025-05-10 23:24:02,0.99860000,352.40966,s,l
2025-05-10 23:24:02,0.99860000,352.83133,s,l
2025-05-10 23:24:02,0.99860000,274.58408,s,l
2025-05-10 23:24:02,0.99860000,353.58408,s,l
2025-05-10 23:24:02,0.99860000,354.01962,s,l
2025-05-10 23:24:02,0.99860000,354.79455,s,l
2025-05-10 23:24:02,0.99860000,355.57291,s,l
2025-05-10 23:24:02,0.99860000,356.35234,s,l
2025-05-10 23:24:02,0.99860000,69.96354,s,l
2025-05-10 23:24:02,0.99860000,287.17032,s,l
2025-05-10 23:24:02,0.99860000,357.91748,s,l
2025-05-10 23:24:02,0.99860000,358.70214,s,l
2025-05-10 23:24:02,0.99860000,359.48891,s,l
2025-05-10 23:24:02,0.99860000,360.27778,s,l
2025-05-10 23:25:16,0.99860000,70.55268,s,l
2025-05-11 00:40:45,0.99860000,13.17392,s,l
2025-05-11 12:14:38,0.99870000,120.10809,s,m
2025-05-11 13:59:19,0.99870000,16.34201,s,l
2025-05-11 16:31:55,0.99900000,19.84140,b,l
2025-05-11 19:39:06,0.99870000,19.33645,s,l
2025-05-11 20:32:54,0.99860000,1030.97779,s,l
2025-05-11 20:32:54,0.99860000,1030.94543,s,l
2025-05-11 20:32:54,0.99860000,1031.01508,s,l
2025-05-11 20:32:54,0.99860000,1031.08484,s,l
2025-05-11 20:32:54,0.99860000,1031.16355,s,l
2025-05-11 20:32:54,0.99860000,1031.24227,s,l
2025-05-11 20:32:54,0.99860000,1031.32110,s,l
2025-05-11 20:32:54,0.99860000,1031.40004,s,l
2025-05-11 20:32:54,0.99860000,1031.47898,s,l
2025-05-11 20:32:54,0.99860000,719.37091,s,l
2025-05-11 20:38:03,0.99870000,96.25732,s,l
2025-05-11 20:38:39,0.99870000,45.35495,s,l
2025-05-11 20:38:39,0.99870000,46.71843,s,l
2025-05-11 20:38:39,0.99870000,46.72391,s,l
2025-05-11 20:43:46,0.99860000,294.95842,s,l
2025-05-11 20:43:46,0.99860000,295.02158,s,l
2025-05-11 20:43:46,0.99860000,295.08473,s,l
2025-05-11 20:43:46,0.99860000,295.14788,s,l
2025-05-11 20:43:46,0.99860000,295.21361,s,l
2025-05-11 20:43:46,0.99860000,295.27934,s,l
2025-05-11 20:43:46,0.99860000,295.34507,s,l
2025-05-11 20:43:46,0.99860000,295.41091,s,l
2025-05-11 20:43:46,0.99860000,295.47664,s,l
2025-05-11 20:43:46,0.99860000,295.54236,s,l
2025-05-11 20:43:46,0.99860000,295.60820,s,l
2025-05-11 20:43:46,0.99860000,295.67404,s,l
2025-05-11 20:43:46,0.99860000,295.73988,s,l
2025-05-11 20:43:46,0.99860000,295.80584,s,l
2025-05-11 20:43:46,0.99860000,295.87168,s,l
2025-05-11 20:43:46,0.99860000,295.93752,s,l
2025-05-11 20:43:46,0.99860000,296.00347,s,l
2025-05-11 20:43:46,0.99860000,296.06942,s,l
2025-05-11 20:43:46,0.99860000,296.13549,s,l
2025-05-11 20:43:46,0.99860000,296.20155,s,l
2025-05-11 20:43:46,0.99860000,296.26750,s,l
2025-05-11 20:43:46,0.99860000,296.33345,s,l
2025-05-11 20:43:46,0.99860000,296.39941,s,l
2025-05-11 20:43:46,0.99860000,296.46536,s,l
2025-05-11 20:43:46,0.99860000,296.53142,s,l
2025-05-11 20:43:46,0.99860000,296.59749,s,l
2025-05-11 20:43:46,0.99860000,296.66344,s,l
