timestamp,price,volume,side,type
2025-11-04 18:07:29,0.98651000,202.87082737,s,m
2025-11-04 18:07:29,0.98650000,13.51241763,s,m
2025-11-04 18:07:29,0.98650000,33.17790167,s,m
2025-11-04 18:07:29,0.98580000,3.23266194,s,m
2025-11-04 18:07:29,0.98580000,17.45382906,s,m
2025-11-04 18:07:29,0.98580000,24.24477286,s,m
2025-11-04 18:07:29,0.98580000,59.55240422,s,m
2025-11-04 18:07:29,0.98525000,4.51745072,s,m
2025-11-04 18:07:30,0.98525000,6.18254928,s,m
2025-11-04 18:07:30,0.98525000,19.90077690,s,m
2025-11-04 18:07:30,0.98525000,36.99848724,s,m
2025-11-04 18:07:30,0.98250000,10.08651399,s,m
2025-11-04 18:07:30,0.98250000,12.19824250,s,m
2025-11-04 18:07:30,0.98250000,33.77500907,s,m
2025-11-04 18:07:30,0.98250000,20.81579761,s,m
2025-11-04 18:07:37,0.98250000,34.00000000,s,m
2025-11-04 18:07:37,0.98250000,34.27628637,s,m
2025-11-04 18:07:37,0.98250000,26.16204077,s,m
2025-11-04 18:07:37,0.98250000,15.34259823,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,0.05807341,s,m
2025-11-04 18:07:37,0.98250000,4.95192659,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,5.01000000,s,m
2025-11-04 18:07:37,0.98250000,4.86000000,s,m
2025-11-04 18:07:37,0.98000000,9.58163265,s,m
2025-11-04 18:07:37,0.97977000,30.56644076,s,m
2025-11-04 18:07:37,0.97977000,20.89552239,s,m
2025-11-04 18:07:37,0.97977000,34.69187723,s,m
2025-11-04 18:07:37,0.97977000,545.00000000,s,m
2025-11-04 18:07:37,0.97977000,484.19174295,s,m
2025-11-04 18:07:37,0.97977000,75.00000000,s,m
2025-11-04 18:07:37,0.97977000,149.60765006,s,m
2025-11-04 18:07:37,0.97977000,7.47559890,s,m
2025-11-04 18:07:37,0.97977000,21.84310969,s,m
2025-11-04 18:07:37,0.97977000,30.18483766,s,m
2025-11-04 18:07:38,0.97977000,117.15245434,s,m
2025-11-04 18:07:38,0.97977000,119.04761905,s,m
2025-11-04 18:07:38,0.97977000,278.11186662,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,5.01000000,s,m
2025-11-04 18:07:52,0.98250000,4.72000000,s,m
2025-11-04 18:07:52,0.98250000,0.14000000,s,m
2025-11-04 18:07:52,0.98250000,4.86000000,s,m
2025-11-04 18:07:52,0.97977000,48.78486056,s,m
2025-11-04 18:07:52,0.97977000,258.00000000,s,m
2025-11-04 18:07:52,0.97977000,105.06810324,s,m
2025-11-04 18:07:52,0.97977000,60.00000000,s,m
2025-11-04 18:07:53,0.97977000,34.96578893,s,m
2025-11-04 18:07:53,0.97977000,180.00338145,s,m
2025-11-04 18:07:53,0.97977000,34.79554118,s,m
2025-11-04 18:07:53,0.97977000,7.00000000,s,m
2025-11-04 18:07:53,0.97977000,119.52191236,s,m
2025-11-04 18:07:53,0.97977000,73.54767227,s,m
2025-11-04 18:07:53,0.97977000,368.52589642,s,m
2025-11-04 18:07:53,0.97977000,7.44581564,s,m
2025-11-04 18:07:53,0.97977000,75.00000000,s,m
2025-11-04 18:07:53,0.97977000,80.00000000,s,m
2025-11-04 18:07:53,0.97977000,34.00000000,s,m
2025-11-04 18:07:53,0.97977000,40.00000000,s,m
2025-11-04 18:10:11,0.97978000,25.96731785,s,m
2025-11-04 18:10:11,0.97978000,75.00000000,s,m
2025-11-04 18:28:13,0.97977000,10.50659000,s,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,5.01000000,b,l
2025-11-04 18:37:09,1.00480000,0.70337000,b,l
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,5.01000000,s,m
2025-11-04 18:37:09,0.97980000,4.86000000,s,m
2025-11-04 18:42:19,1.00479000,78.59981000,b,l
2025-11-04 18:44:52,1.00479000,22.36751463,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,0.21150000,b,l
2025-11-04 18:44:52,1.00480000,5.01000000,b,l
2025-11-04 18:44:52,1.00480000,0.93220000,b,l
2025-11-04 18:44:52,1.00500000,23.42182068,b,l
2025-11-04 18:44:52,1.00500000,28.92488469,b,l
2025-11-04 19:33:35,0.98011000,21.73218060,s,l
2025-11-04 20:29:44,0.98010000,1.49323000,s,l
2025-11-04 21:23:29,1.00000000,16.00000000,b,l
2025-11-04 21:23:29,1.00000000,7.84730572,b,l
2025-11-04 21:23:29,1.00000000,5.01000000,b,l
2025-11-04 21:23:29,1.00000000,3.14269428,b,l
2025-11-04 21:24:16,1.00100000,16.00000000,b,l
2025-11-04 21:24:16,1.00100000,16.00000000,b,l
2025-11-04 21:24:16,1.00100000,45.00000000,b,l
2025-11-04 21:24:16,1.00100000,16.00000000,b,l
2025-11-04 21:24:16,1.00100000,2.00000000,b,l
2025-11-04 21:24:16,1.00100000,5.01000000,b,l
2025-11-04 21:24:16,1.00100000,5.01000000,b,l
2025-11-04 21:24:16,1.00100000,3.98000000,b,l
2025-11-04 21:24:16,1.00100000,1.03000000,b,l
2025-11-04 21:24:16,1.00100000,5.01000000,b,l
2025-11-04 21:24:16,1.00100000,5.01000000,b,l
2025-11-04 21:24:16,1.00100000,4.95000000,b,l
2025-11-04 21:24:16,1.00100000,0.06000000,b,l
2025-11-04 21:24:16,1.00100000,5.01000000,b,l
2025-11-04 21:24:16,1.00100000,4.16760000,b,l
2025-11-04 21:24:16,1.00199000,27.76240000,b,l
2025-11-04 21:24:16,1.00199000,30.00000000,b,l
2025-11-04 21:24:16,1.00199000,16.00000000,b,l
2025-11-04 23:29:03,1.00200000,9.25880000,b,l
2025-11-04 23:39:01,0.98010000,8.91089000,s,l
2025-11-05 00:43:25,1.00200000,16.00000000,b,l
2025-11-05 02:21:05,1.00200000,10.51215858,b,l
2025-11-05 02:21:05,1.00200000,5.48784142,b,l
2025-11-05 02:21:05,1.00200000,16.00000000,b,l
2025-11-05 02:21:05,1.00200000,16.00000000,b,l
2025-11-05 02:21:05,1.00200000,12.51215858,b,l
2025-11-05 02:21:05,1.00200000,3.48784142,b,l
2025-11-05 02:21:05,1.00200000,6.72329909,b,l
2025-11-05 02:21:05,1.00200000,5.01000000,b,l
2025-11-05 02:21:05,1.00200000,4.26670091,b,l
2025-11-05 02:21:05,1.00200000,0.74329909,b,l
2025-11-05 02:21:05,1.00200000,5.01000000,b,l
2025-11-05 02:21:05,1.00200000,5.01000000,b,l
2025-11-05 02:21:05,1.00200000,3.50260000,b,l
2025-11-05 02:21:05,1.00298000,1.73410091,b,l
2025-11-05 05:13:54,0.98010000,3.96040000,s,l
2025-11-05 07:16:05,0.99900000,108.00000000,b,l
2025-11-05 07:16:05,0.99900000,325.00000000,b,l
2025-11-05 07:16:05,0.99900000,325.00000000,b,l
2025-11-05 07:16:05,0.99900000,116.00000000,b,l
2025-11-05 07:16:05,0.99900000,110.00000000,b,l
2025-11-05 07:16:05,0.99900000,96.00000000,b,l
2025-11-05 07:16:05,0.99900000,89.00000000,b,l
2025-11-05 07:16:05,0.99900000,45.00000000,b,l
2025-11-05 07:16:05,0.99900000,41.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,325.00000000,b,l
2025-11-05 07:16:05,0.99900000,296.68000000,b,l
2025-11-05 07:16:05,0.99900000,64.00000000,b,l
2025-11-05 07:16:05,0.99900000,68.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,32.00000000,b,l
2025-11-05 07:16:05,0.99900000,57.00000000,b,l
2025-11-05 07:16:05,0.99900000,51.00000000,b,l
2025-11-05 07:16:05,0.99900000,48.00000000,b,l
2025-11-05 07:16:05,0.99900000,30.00000000,b,l
2025-11-05 07:16:06,0.99900000,325.00000000,b,l
2025-11-05 07:16:06,0.99900000,185.00000000,b,l
2025-11-05 07:16:06,0.99900000,185.00000000,b,l
2025-11-05 07:16:06,0.99900000,350.00000000,b,l
2025-11-05 07:16:06,0.99900000,331.00000000,b,l
2025-11-05 07:16:06,0.99900000,290.00000000,b,l
2025-11-05 07:16:06,0.99900000,269.00000000,b,l
2025-11-05 07:16:06,0.99900000,136.00000000,b,l
2025-11-05 07:16:06,0.99900000,123.00000000,b,l
2025-11-05 07:16:06,0.99900000,194.00000000,b,l
2025-11-05 07:16:06,0.99900000,204.00000000,b,l
2025-11-05 07:16:06,0.99900000,171.00000000,b,l
2025-11-05 07:16:06,0.99900000,155.00000000,b,l
2025-11-05 07:16:06,0.99900000,145.00000000,b,l
2025-11-05 07:16:06,0.99900000,90.00000000,b,l
2025-11-05 07:16:06,0.99900000,185.00000000,b,l
2025-11-05 07:16:06,0.99900000,185.00000000,b,l
2025-11-05 07:16:06,0.99900000,185.00000000,b,l
2025-11-05 07:16:06,0.99900000,103.61000000,b,l
2025-11-05 07:16:06,0.98080000,39.25497429,s,l
2025-11-05 07:16:06,0.98070000,96.95115733,s,l
2025-11-05 07:16:06,0.98041000,5.77386837,s,l
2025-11-05 07:16:06,0.98041000,30.00000000,s,l
2025-11-05 08:44:04,0.99850000,16.00000000,b,l
2025-11-05 08:44:04,0.99850000,16.00000000,b,l
2025-11-05 08:44:05,0.99850000,16.00000000,b,l
2025-11-05 08:44:05,0.99850000,0.51253569,b,l
2025-11-05 08:44:05,0.99879000,15.48746431,b,l
2025-11-05 08:44:05,0.99879000,4.51060940,b,l
2025-11-05 08:44:05,0.99880000,11.48939060,b,l
2025-11-05 14:40:16,0.99880000,15.00000000,b,l
2025-11-05 14:40:16,0.99880000,15.00000000,b,l
2025-11-05 14:40:16,0.99880000,5.12069271,b,l
2025-11-05 14:40:16,0.99890000,44.76358541,b,l
2025-11-05 14:40:16,0.99899000,33.11572188,b,l
2025-11-05 14:40:16,0.99899000,66.00000000,b,l
2025-11-05 14:40:16,0.99899000,48.00000000,b,l
2025-11-05 14:40:16,0.99899000,46.00000000,b,l
2025-11-05 14:40:16,0.99899000,44.00000000,b,l
2025-11-05 14:40:16,0.99899000,31.00000000,b,l
2025-11-05 14:40:16,0.99899000,30.00000000,b,l
2025-11-05 14:40:16,0.99899000,29.00000000,b,l
2025-11-05 14:40:16,0.99899000,26.00000000,b,l
2025-11-05 14:40:16,0.99899000,20.00000000,b,l
2025-11-05 14:40:16,0.99899000,19.00000000,b,l
2025-11-05 14:40:16,0.99899000,117.00000000,b,l
2025-11-05 14:40:16,0.99899000,12.96027766,b,l
2025-11-05 14:40:16,0.99900000,6.03972234,b,l
2025-11-05 14:40:16,0.99900000,16.00000000,b,l
2025-11-05 14:40:16,0.99900000,139.00000000,b,l
2025-11-05 14:40:16,0.99900000,132.00000000,b,l
2025-11-05 14:40:16,0.99900000,95.00000000,b,l
2025-11-05 14:40:16,0.99900000,91.00000000,b,l
2025-11-05 14:40:16,0.99900000,88.00000000,b,l
2025-11-05 14:40:16,0.99900000,80.00000000,b,l
2025-11-05 14:40:16,0.99900000,25.00000000,b,l
2025-11-05 14:40:16,0.99900000,60.00000000,b,l
2025-11-05 14:40:16,0.99900000,23.00000000,b,l
2025-11-05 14:40:16,0.99900000,58.00000000,b,l
2025-11-05 14:40:16,0.99900000,37.00000000,b,l
2025-11-05 14:40:16,0.99900000,39.00000000,b,l
2025-11-05 14:40:16,0.99900000,31.00000000,b,l
2025-11-05 14:40:16,0.99900000,22.00000000,b,l
2025-11-05 14:40:16,0.99900000,16.00000000,b,l
2025-11-05 14:40:16,0.99900000,16.00000000,b,l
2025-11-05 14:40:17,0.99900000,48.00000000,b,l
2025-11-05 14:40:17,0.99900000,39.00000000,b,l
2025-11-05 14:40:17,0.99900000,31.00000000,b,l
2025-11-05 14:40:17,0.99900000,22.00000000,b,l
2025-11-05 14:40:17,0.99900000,16.00000000,b,l
2025-11-05 14:52:54,0.99900000,28.00000000,b,l
2025-11-05 14:52:54,0.99900000,70.00000000,b,l
2025-11-05 16:03:17,0.99890000,19.82379000,b,l
2025-11-05 19:33:55,0.98570000,19.70346000,s,l
2025-11-05 19:33:56,0.99890000,29.92889114,b,m
2025-11-05 20:20:19,0.99890000,4.24731886,b,l
2025-11-05 20:20:19,0.99890000,8.36104114,b,l
2025-11-05 20:20:20,0.98570000,29.92889114,s,m
2025-11-05 20:21:20,0.98570000,12.60836000,s,l
2025-11-05 20:51:32,0.98570000,18.81843464,s,l
2025-11-05 20:51:32,0.98570000,3.22973536,s,l
2025-11-05 20:51:32,0.99890000,14.09624268,b,m
2025-11-05 20:51:32,0.99890000,19.85811666,b,m
2025-11-05 21:08:14,0.99890000,1.00110000,b,l
2025-11-05 21:08:14,0.98570000,12.66105305,s,m
2025-11-05 21:08:14,0.98570000,21.29330629,s,m
2025-11-06 01:15:11,0.99890000,6.40668336,b,l
2025-11-06 01:15:11,0.99890000,15.31264335,b,l
2025-11-06 01:15:11,0.99890000,19.60420069,b,l
2025-11-06 01:15:11,0.99890000,11.67390560,b,l
2025-11-06 04:11:54,0.98570000,19.63903000,s,l
2025-11-06 05:07:36,0.98570000,9.00000000,s,l
2025-11-06 05:42:59,0.99890000,14.05506000,b,l
2025-11-06 13:40:34,0.98510000,13.94656000,s,l
2025-11-06 13:57:24,0.99890000,10.01101000,b,l
2025-11-06 14:20:44,0.98510000,6.05140974,s,l
2025-11-06 14:20:44,0.98510000,21.73963026,s,l
2025-11-06 15:21:55,0.99890000,6.79727554,b,m
2025-11-06 15:21:55,0.99890000,3.35397814,b,m
2025-11-06 15:44:05,0.98510000,1.18000000,s,l
2025-11-06 16:17:33,0.98510000,14.00000000,s,l
2025-11-06 16:22:10,0.99890000,10.15125368,b,m
2025-11-06 17:25:12,0.99890000,39.09165866,b,l
2025-11-06 17:25:12,0.99890000,28.55363999,b,l
2025-11-06 17:25:12,0.99890000,13.94656000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,27.74756218,b,l
2025-11-06 17:25:12,0.99890000,15.12934542,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,5.01000000,b,l
2025-11-06 17:25:12,0.99890000,4.19390000,b,l
2025-11-06 17:25:12,0.99900000,821.60455936,b,l
2025-11-06 17:25:12,0.99900000,99007.60806560,b,l
2025-11-06 17:25:12,0.99900000,56970.51361440,b,l
2025-11-06 17:50:05,1.00300000,4.93569000,b,l
2025-11-06 18:12:22,0.98520000,2.94224000,s,l
2025-11-06 18:14:07,1.00300000,10.15022330,b,m
2025-11-06 19:06:44,1.00300000,29.77949048,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,5.01000000,b,l
2025-11-06 19:06:44,1.00300000,0.34910000,b,l
2025-11-06 19:06:44,1.00400000,10.20810345,b,l
2025-11-06 19:06:44,1.00500000,11.38612996,b,l
2025-11-06 19:06:44,1.00500000,11.45942611,b,l
2025-11-06 19:17:40,1.00500000,1.94846000,b,l
2025-11-06 19:37:02,1.00500000,11.36068000,b,l
2025-11-06 20:43:46,1.00500000,9.85173000,b,l
2025-11-06 20:43:52,1.00500000,11.37970389,b,l
2025-11-06 20:43:52,1.00500000,5.01000000,b,l
2025-11-06 20:43:52,1.00500000,5.01000000,b,l
2025-11-06 20:43:52,1.00500000,5.01000000,b,l
2025-11-06 20:43:52,1.00500000,5.01000000,b,l
2025-11-06 20:43:52,1.00500000,5.01000000,b,l
2025-11-06 20:43:52,1.00500000,5.01000000,b,l
2025-11-06 20:43:52,1.00500000,3.21550000,b,l
2025-11-06 20:43:52,1.00550000,1.55881611,b,l
2025-11-06 20:53:50,0.98520000,46.21402000,s,l
2025-11-06 20:55:47,1.00550000,10.15022330,b,m
2025-11-06 20:55:52,1.00550000,10.15022330,b,m
2025-11-06 21:46:13,0.98520000,9.85173000,s,l
2025-11-06 21:47:06,1.00550000,10.15022330,b,m
2025-11-06 22:25:00,1.00550000,4.92342000,b,l
2025-11-06 22:46:52,1.00550000,4.92342000,b,l
2025-11-06 23:17:26,0.98520000,3.00000000,s,l
2025-11-06 23:22:16,0.98520000,32.02367869,s,l
2025-11-06 23:22:16,0.98520000,5.01000000,s,l
2025-11-06 23:22:16,0.98520000,5.01000000,s,l
2025-11-06 23:22:16,0.98520000,5.01000000,s,l
2025-11-06 23:22:16,0.98520000,5.01000000,s,l
2025-11-06 23:22:16,0.98520000,5.01000000,s,l
2025-11-06 23:22:16,0.98520000,3.82972131,s,l
2025-11-07 00:39:22,0.98510000,5.00000000,s,l
2025-11-07 01:48:56,0.98510000,1.23085000,s,l
2025-11-07 02:02:40,1.00550000,137.28379298,b,m
2025-11-07 02:02:40,1.00550000,5.01000000,b,m
2025-11-07 02:02:40,1.00550000,5.01000000,b,m
2025-11-07 02:02:40,1.00550000,5.01000000,b,m
2025-11-07 02:02:40,1.00550000,4.93530000,b,m
2025-11-07 02:02:40,1.00600000,46.36782306,b,m
2025-11-07 02:15:42,0.98510000,45.80943856,s,m
2025-11-07 02:15:42,0.98510000,11.68409298,s,m
2025-11-07 02:15:42,0.98510000,13.58237742,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,5.01000000,s,m
2025-11-07 02:15:42,0.98510000,4.86000000,s,m
2025-11-07 02:15:42,0.98500000,55.02538071,s,m
2025-11-07 02:15:42,0.98500000,2.10838258,s,m
2025-11-07 10:20:58,1.00580000,39.37558000,b,l
2025-11-07 10:26:17,0.98800000,8.52051000,s,l
2025-11-07 12:51:14,1.00580000,22.64045000,b,l
2025-11-07 14:38:46,1.00580000,20.54747821,b,l
2025-11-07 14:39:11,1.00580000,6.32658294,b,l
2025-11-07 14:39:11,1.00580000,5.01000000,b,l
2025-11-07 14:39:11,1.00580000,5.01000000,b,l
2025-11-07 14:39:11,1.00580000,4.75342411,b,l
2025-11-07 15:43:42,1.00590000,1.00398000,b,l
2025-11-07 16:32:06,0.99733000,1.25736000,s,l
2025-11-07 16:47:28,1.00590000,20.47863821,b,l
2025-11-07 17:01:18,0.99743000,15.18904000,s,l
2025-11-07 17:06:41,1.00590000,3.00467000,b,l
2025-11-07 17:35:32,0.99743000,0.45061609,s,l
2025-11-07 17:35:32,0.99733000,2.52430391,s,l
2025-11-07 19:44:53,1.00590000,19.68583000,b,l
2025-11-07 23:58:53,1.00590000,19.68583000,b,l
2025-11-08 00:04:22,0.99733000,11.92693163,s,l
2025-11-08 00:04:22,0.99733000,16.26581682,s,l
2025-11-08 00:04:22,0.98803000,21.06833155,s,l
2025-11-08 00:04:22,1.00590000,25.03114294,b,m
2025-11-08 00:04:22,1.00590000,5.01000000,b,m
2025-11-08 00:04:22,1.00590000,4.86281241,b,m
2025-11-08 01:02:31,1.00600000,11.90543000,b,l
2025-11-08 01:02:31,0.98803000,6.22841045,s,m
2025-11-08 01:02:31,0.98803000,22.99525318,s,m
2025-11-08 01:02:31,0.98801000,5.68029172,s,m
2025-11-08 01:09:55,0.98801000,11.78755000,s,l
2025-11-08 01:31:29,0.98801000,5.53900064,s,l
2025-11-08 01:31:30,1.00600000,13.26798020,b,m
2025-11-08 01:31:30,1.00600000,11.99047070,b,m
2025-11-08 01:31:30,1.00600000,8.52051000,b,m
2025-11-08 01:31:30,1.00600000,0.05989397,b,m
2025-11-08 03:58:37,0.98801000,17.17493717,s,l
2025-11-08 03:58:37,0.98800000,5.34754283,s,l
2025-11-08 03:58:37,0.98800000,5.34754283,s,l
2025-11-08 04:35:52,1.00600000,73.18138723,b,l
2025-11-08 04:35:52,1.00600000,5.01000000,b,l
2025-11-08 04:35:52,1.00600000,5.01000000,b,l
2025-11-08 04:35:52,1.00600000,5.01000000,b,l
2025-11-08 04:35:52,1.00600000,5.01000000,b,l
2025-11-08 04:35:52,1.00600000,5.01000000,b,l
2025-11-08 04:35:52,1.00600000,0.18598277,b,l
2025-11-08 04:35:52,0.98800000,33.83885487,s,m
2025-11-08 04:57:57,0.98800000,19.55313000,s,l
2025-11-08 07:12:28,0.98800000,19.49286000,s,l
2025-11-08 07:13:00,0.98800000,4.87321000,s,l
2025-11-08 10:17:16,1.00600000,10.20810344,b,l
2025-11-08 10:17:16,1.00600000,2.91241656,b,l
2025-11-08 10:26:33,0.98800000,2.89818379,s,l
2025-11-08 10:26:33,0.98800000,5.01000000,s,l
2025-11-08 10:26:33,0.98800000,4.95380621,s,l
2025-11-08 12:41:42,1.00610000,5.62167000,b,l
2025-11-08 15:01:01,0.98800000,3.65601000,s,l
2025-11-08 15:44:41,1.00610000,19.87874000,b,l
2025-11-08 17:35:56,0.98800000,52.33147933,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,6.08299595,s,m
2025-11-08 17:35:56,0.98800000,20.20242914,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
2025-11-08 17:35:56,0.98800000,5.01000000,s,m
